Term ID,Information Content
http://purl.obolibrary.org/obo/MONDO_0000424,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000425,7.627163574068066
http://purl.obolibrary.org/obo/MONDO_0000426,6.380949814586708
http://purl.obolibrary.org/obo/MONDO_0000427,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000428,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0000429,5.125939954897328
http://purl.obolibrary.org/obo/MONDO_0000430,11.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000431,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000432,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000433,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000434,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000435,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000436,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000437,8.281566573287071
http://purl.obolibrary.org/obo/MONDO_0000438,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000439,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000440,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000441,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000442,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000443,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000444,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000445,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000446,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000447,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000448,10.775555413960738
http://purl.obolibrary.org/obo/MONDO_0000449,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000450,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000451,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000452,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000453,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0000454,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000455,12.682446009569256
http://purl.obolibrary.org/obo/MONDO_0000456,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000457,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000458,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000459,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000460,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000461,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0000462,7.69376132279709
http://purl.obolibrary.org/obo/MONDO_0000463,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000464,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000465,12.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000466,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000467,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000468,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000469,12.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000470,12.097483508848098
http://purl.obolibrary.org/obo/MONDO_0000471,11.775555413960738
http://purl.obolibrary.org/obo/MONDO_0000472,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000473,8.151064549052945
http://purl.obolibrary.org/obo/MONDO_0000474,11.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000475,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000476,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000477,11.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000478,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000479,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000480,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000481,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000482,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000483,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000484,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000485,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000486,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000487,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000488,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000489,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000490,11.982006291428164
http://purl.obolibrary.org/obo/MONDO_0000491,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000492,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000493,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000494,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000495,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000496,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000497,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000498,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000499,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000500,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000501,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000502,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0000503,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000504,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000505,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000506,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000507,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0000508,8.324894004951172
http://purl.obolibrary.org/obo/MONDO_0000509,8.453627319073375
http://purl.obolibrary.org/obo/MONDO_0000510,11.982006291428164
http://purl.obolibrary.org/obo/MONDO_0000511,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000512,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000513,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000514,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000515,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000516,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000517,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000518,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000519,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000520,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000521,10.682446009569256
http://purl.obolibrary.org/obo/MONDO_0000522,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000523,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000524,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000525,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000526,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000527,12.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000528,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000529,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000530,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0000531,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000532,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000533,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000534,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000535,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000536,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000537,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000538,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000539,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000540,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000541,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000542,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000543,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000544,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000545,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000546,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000547,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000548,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000549,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000550,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000551,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000552,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000553,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000554,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000555,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000556,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000557,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000558,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000559,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000560,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000561,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000562,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000563,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000564,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000565,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000566,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000567,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000568,11.290128586790496
http://purl.obolibrary.org/obo/MONDO_0000569,10.434518496125671
http://purl.obolibrary.org/obo/MONDO_0000570,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000571,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000572,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000573,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000574,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000575,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000576,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000577,10.324894004951172
http://purl.obolibrary.org/obo/MONDO_0000578,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000579,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000580,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000581,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000582,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000583,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000584,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000585,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000586,12.360517914681893
http://purl.obolibrary.org/obo/MONDO_0000587,12.682446009569256
http://purl.obolibrary.org/obo/MONDO_0000588,11.223014390931958
http://purl.obolibrary.org/obo/MONDO_0000589,11.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000590,11.223014390931958
http://purl.obolibrary.org/obo/MONDO_0000591,7.654540012999372
http://purl.obolibrary.org/obo/MONDO_0000592,10.067736165454049
http://purl.obolibrary.org/obo/MONDO_0000593,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000594,12.22301439093196
http://purl.obolibrary.org/obo/MONDO_0000595,11.594983168318917
http://purl.obolibrary.org/obo/MONDO_0000596,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000597,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000598,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000599,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000600,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000601,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000602,12.097483508848098
http://purl.obolibrary.org/obo/MONDO_0000603,12.097483508848098
http://purl.obolibrary.org/obo/MONDO_0000604,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000605,9.492621450689239
http://purl.obolibrary.org/obo/MONDO_0000606,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000607,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0000608,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000609,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000610,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000611,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000612,11.594983168318917
http://purl.obolibrary.org/obo/MONDO_0000613,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000614,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000615,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000616,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000617,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000618,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000619,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000620,10.682446009569256
http://purl.obolibrary.org/obo/MONDO_0000621,7.927558507405788
http://purl.obolibrary.org/obo/MONDO_0000622,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000623,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000624,9.038589819794533
http://purl.obolibrary.org/obo/MONDO_0000625,11.775555413960738
http://purl.obolibrary.org/obo/MONDO_0000626,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0000627,10.324894004951172
http://purl.obolibrary.org/obo/MONDO_0000628,10.038589819794533
http://purl.obolibrary.org/obo/MONDO_0000629,8.71666172490717
http://purl.obolibrary.org/obo/MONDO_0000630,12.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000631,10.682446009569256
http://purl.obolibrary.org/obo/MONDO_0000632,10.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000633,10.010020667597761
http://purl.obolibrary.org/obo/MONDO_0000634,9.616356819111484
http://purl.obolibrary.org/obo/MONDO_0000635,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000636,8.247817781932532
http://purl.obolibrary.org/obo/MONDO_0000637,7.512521008126943
http://purl.obolibrary.org/obo/MONDO_0000638,12.682446009569256
http://purl.obolibrary.org/obo/MONDO_0000639,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000640,11.512521008126944
http://purl.obolibrary.org/obo/MONDO_0000641,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000642,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000643,11.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000644,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0000645,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000646,10.728249699182381
http://purl.obolibrary.org/obo/MONDO_0000647,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000648,8.954525555006057
http://purl.obolibrary.org/obo/MONDO_0000649,8.71666172490717
http://purl.obolibrary.org/obo/MONDO_0000650,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000651,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000652,8.875091087511652
http://purl.obolibrary.org/obo/MONDO_0000653,8.198630232305
http://purl.obolibrary.org/obo/MONDO_0000654,8.927558507405788
http://purl.obolibrary.org/obo/MONDO_0000655,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000656,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000657,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000658,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000659,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000660,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000661,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000662,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000663,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000664,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000665,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000666,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000667,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000668,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000669,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000670,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000671,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000672,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000673,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000674,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000675,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000676,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000677,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000678,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000679,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000680,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000681,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000682,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000683,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000684,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000685,12.682446009569256
http://purl.obolibrary.org/obo/MONDO_0000686,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000687,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000688,9.158884053512242
http://purl.obolibrary.org/obo/MONDO_0000689,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000690,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000691,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000692,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000693,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000694,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000695,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000696,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000697,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000698,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0000699,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000700,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0000701,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000702,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000703,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000704,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0000705,15.682446009569258
