Term ID,Information Content
http://purl.obolibrary.org/obo/PW_0001810,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001811,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001812,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001813,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001814,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001815,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001816,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001817,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001818,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001819,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001820,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001821,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001822,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001823,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001824,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001825,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001826,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001827,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001828,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001829,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001830,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001831,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001832,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001833,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001834,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001835,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001836,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001837,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001838,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001839,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001840,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001841,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001842,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001843,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001844,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001845,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001846,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001847,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001848,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001849,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001850,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001851,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001852,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001853,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001854,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001855,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001856,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001857,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001858,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001859,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001860,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001861,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001862,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001863,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001864,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001865,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001866,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001867,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001868,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001869,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001870,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001871,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001872,8.39231742277876
http://purl.obolibrary.org/obo/PW_0001873,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001874,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001875,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001876,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001877,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001878,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001879,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001880,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001881,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001882,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001883,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001884,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001885,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001886,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001887,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001888,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001889,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001890,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001891,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001892,6.485426827170241
http://purl.obolibrary.org/obo/PW_0001893,8.584962500721156
http://purl.obolibrary.org/obo/PW_0001894,6.932885804141463
http://purl.obolibrary.org/obo/PW_0001895,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001896,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001897,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001898,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001899,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001900,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001901,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001902,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001903,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001904,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001905,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001906,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001907,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001908,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001909,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001910,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001911,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001912,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001913,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001914,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001915,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001916,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001917,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001918,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001919,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001920,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001921,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001922,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001923,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001924,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001925,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001926,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001927,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001928,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001929,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001930,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001931,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001932,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001933,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001934,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001935,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001936,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001937,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001938,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001939,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001940,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001941,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001942,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001943,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001944,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001945,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001946,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001947,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001948,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001949,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001950,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001951,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001952,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001953,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001954,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001955,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001956,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001957,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001958,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001959,8.22239242133645
http://purl.obolibrary.org/obo/PW_0001960,8.39231742277876
http://purl.obolibrary.org/obo/PW_0001961,9.070389327891398
http://purl.obolibrary.org/obo/PW_0001962,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001963,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001964,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001965,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001966,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001967,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001968,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001969,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001970,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001971,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001972,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001973,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001974,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001975,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001976,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001977,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001978,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001979,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001980,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001981,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001982,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001983,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001984,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001985,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001986,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001987,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001988,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001989,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001990,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001991,8.584962500721156
http://purl.obolibrary.org/obo/PW_0001992,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001993,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001994,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001995,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001996,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001997,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001998,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001999,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002000,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002001,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002002,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002003,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002004,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002005,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002006,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002007,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002008,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002009,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002010,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002011,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002012,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002013,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002014,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002015,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002016,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002017,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002018,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002019,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002020,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002021,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002022,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002023,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002024,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002025,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002026,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002027,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002028,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002029,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002030,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002031,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002032,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002033,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002034,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002035,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002036,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002037,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002038,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002039,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002040,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002041,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002042,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002043,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002044,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002045,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002046,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002047,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002048,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002049,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002050,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002051,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002052,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002053,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002054,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002055,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002056,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002057,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002058,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002059,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002060,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002061,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002062,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002063,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002064,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002065,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002066,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002067,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002068,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002069,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002070,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002071,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002072,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002073,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002074,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002075,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002076,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002077,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002078,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002079,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002080,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002081,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002082,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002083,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002084,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002085,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002086,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002087,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002088,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002089,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002090,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002091,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002092,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002093,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002094,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002095,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002096,8.807354922057604
http://purl.obolibrary.org/obo/PW_0002097,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002098,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002099,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002100,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002101,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002102,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002103,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002104,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002105,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002106,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002107,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002108,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002109,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002110,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002111,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002112,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002113,7.691877704637668
http://purl.obolibrary.org/obo/PW_0002114,6.584962500721156
http://purl.obolibrary.org/obo/PW_0002115,8.070389327891398
http://purl.obolibrary.org/obo/PW_0002116,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002117,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002118,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002119,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002120,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002121,5.966052668076662
http://purl.obolibrary.org/obo/PW_0002122,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002123,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002124,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002125,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002126,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002127,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002128,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002129,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002130,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002131,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002132,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002133,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002134,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002135,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002136,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002137,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002138,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002139,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002140,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002141,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002142,8.39231742277876
http://purl.obolibrary.org/obo/PW_0002143,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002144,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002145,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002146,8.070389327891398
http://purl.obolibrary.org/obo/PW_0002147,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002148,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002149,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002150,6.584962500721156
http://purl.obolibrary.org/obo/PW_0002151,6.034765418160677
http://purl.obolibrary.org/obo/PW_0002152,8.070389327891398
http://purl.obolibrary.org/obo/PW_0002153,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002154,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002155,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002156,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002157,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002158,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002159,6.932885804141463
http://purl.obolibrary.org/obo/PW_0002160,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002161,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002162,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002163,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002164,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002165,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002166,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002167,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002168,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002169,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002170,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002171,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002172,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002173,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002174,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002175,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002176,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002177,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002178,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002179,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002180,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002181,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002182,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002183,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002184,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002185,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002186,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002187,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002188,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002189,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002190,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002191,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002192,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002193,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002194,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002195,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002196,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002197,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002198,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002199,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002200,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002201,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002202,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002203,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002204,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002205,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002206,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002207,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002208,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002209,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002210,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002211,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002212,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002213,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002214,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002215,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002216,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002217,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002218,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002219,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002220,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002221,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002222,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002223,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002224,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002225,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002226,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002227,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002228,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002229,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002230,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002231,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002232,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002233,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002234,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002235,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002236,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002237,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002238,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002239,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002240,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002241,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002242,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002243,6.304854581528421
http://purl.obolibrary.org/obo/PW_0002244,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002245,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002246,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002247,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002248,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002249,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002250,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002251,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002252,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002253,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002254,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002255,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002256,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002257,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002258,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002259,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002260,11.392317422778762
