Term ID,Information Content
http://purl.obolibrary.org/obo/HP_0000575,11.927407612949033
http://purl.obolibrary.org/obo/HP_0000576,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000577,11.342445112227875
http://purl.obolibrary.org/obo/HP_0000579,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000580,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000581,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000582,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000584,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000585,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000586,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000587,9.501142858246935
http://purl.obolibrary.org/obo/HP_0000588,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000589,11.605479518061669
http://purl.obolibrary.org/obo/HP_0000590,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000591,10.927407612949033
http://purl.obolibrary.org/obo/HP_0000592,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000593,10.22696789480794
http://purl.obolibrary.org/obo/HP_0000594,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000597,10.839944771698693
http://purl.obolibrary.org/obo/HP_0000598,6.674742180498783
http://purl.obolibrary.org/obo/HP_0000599,12.342445112227876
http://purl.obolibrary.org/obo/HP_0000600,9.839944771698693
http://purl.obolibrary.org/obo/HP_0000601,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000602,11.342445112227875
http://purl.obolibrary.org/obo/HP_0000603,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000605,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000606,10.605479518061669
http://purl.obolibrary.org/obo/HP_0000607,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000608,12.342445112227876
http://purl.obolibrary.org/obo/HP_0000609,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000610,9.973211302562158
http://purl.obolibrary.org/obo/HP_0000611,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000612,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000613,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000614,10.020517017340513
http://purl.obolibrary.org/obo/HP_0000615,11.757482611506719
http://purl.obolibrary.org/obo/HP_0000616,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000617,11.757482611506719
http://purl.obolibrary.org/obo/HP_0000618,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000619,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000620,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000621,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000622,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000623,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000625,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000627,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000629,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000630,11.120052690891429
http://purl.obolibrary.org/obo/HP_0000631,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000632,11.342445112227875
http://purl.obolibrary.org/obo/HP_0000633,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000634,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000635,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000636,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000637,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000639,10.535090190170271
http://purl.obolibrary.org/obo/HP_0000640,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000641,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000642,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000643,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000646,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000647,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000648,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000649,11.020517017340513
http://purl.obolibrary.org/obo/HP_0000650,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000651,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000652,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000653,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000654,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000655,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000656,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000657,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000658,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000659,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000660,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000661,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000662,11.757482611506719
http://purl.obolibrary.org/obo/HP_0000664,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000666,12.120052690891429
http://purl.obolibrary.org/obo/HP_0000667,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000668,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000670,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000674,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000675,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000676,9.312697768833823
http://purl.obolibrary.org/obo/HP_0000677,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000678,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000679,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000680,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000682,11.22696789480794
http://purl.obolibrary.org/obo/HP_0000683,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000684,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000685,12.342445112227876
http://purl.obolibrary.org/obo/HP_0000687,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000689,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000690,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000691,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000692,10.605479518061669
http://purl.obolibrary.org/obo/HP_0000694,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000695,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000696,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000698,12.120052690891429
http://purl.obolibrary.org/obo/HP_0000699,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000700,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000703,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000704,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000705,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000706,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000707,3.519608762727057
http://purl.obolibrary.org/obo/HP_0000708,6.95586405899826
http://purl.obolibrary.org/obo/HP_0000709,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000710,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000711,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000712,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000713,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000716,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000717,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000718,12.342445112227876
http://purl.obolibrary.org/obo/HP_0000719,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000720,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000721,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000722,11.120052690891429
http://purl.obolibrary.org/obo/HP_0000723,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000725,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000726,12.342445112227876
http://purl.obolibrary.org/obo/HP_0000727,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000728,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000729,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000732,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000733,10.839944771698693
http://purl.obolibrary.org/obo/HP_0000734,10.927407612949033
http://purl.obolibrary.org/obo/HP_0000735,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000736,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000737,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000738,11.120052690891429
http://purl.obolibrary.org/obo/HP_0000739,12.342445112227876
http://purl.obolibrary.org/obo/HP_0000740,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000741,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000742,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000743,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000744,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000745,11.605479518061669
http://purl.obolibrary.org/obo/HP_0000746,10.927407612949033
http://purl.obolibrary.org/obo/HP_0000748,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000749,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000750,11.467975994311734
http://purl.obolibrary.org/obo/HP_0000751,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000752,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000753,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000756,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000757,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000758,10.342445112227875
http://purl.obolibrary.org/obo/HP_0000759,7.950127689449116
http://purl.obolibrary.org/obo/HP_0000762,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000763,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000764,11.467975994311734
http://purl.obolibrary.org/obo/HP_0000765,7.552368181602107
http://purl.obolibrary.org/obo/HP_0000766,10.22696789480794
http://purl.obolibrary.org/obo/HP_0000767,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000768,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000769,9.283551423174307
http://purl.obolibrary.org/obo/HP_0000771,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000772,9.146047899424373
http://purl.obolibrary.org/obo/HP_0000773,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000774,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000775,10.927407612949033
http://purl.obolibrary.org/obo/HP_0000776,12.342445112227876
http://purl.obolibrary.org/obo/HP_0000777,11.467975994311734
http://purl.obolibrary.org/obo/HP_0000778,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000782,10.757482611506719
http://purl.obolibrary.org/obo/HP_0000786,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000787,11.757482611506719
http://purl.obolibrary.org/obo/HP_0000789,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000790,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000791,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000793,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000794,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000795,9.717954247320082
http://purl.obolibrary.org/obo/HP_0000796,11.467975994311734
http://purl.obolibrary.org/obo/HP_0000798,12.342445112227876
http://purl.obolibrary.org/obo/HP_0000799,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000800,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000802,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000803,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000804,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000805,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000807,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000808,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000809,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000811,7.596490734834415
http://purl.obolibrary.org/obo/HP_0000812,7.5786794587179545
http://purl.obolibrary.org/obo/HP_0000813,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000815,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000816,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000817,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000818,6.057042893365627
http://purl.obolibrary.org/obo/HP_0000819,11.467975994311734
http://purl.obolibrary.org/obo/HP_0000820,8.552368181602107
http://purl.obolibrary.org/obo/HP_0000821,12.120052690891429
http://purl.obolibrary.org/obo/HP_0000822,11.927407612949033
http://purl.obolibrary.org/obo/HP_0000823,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000824,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000825,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000826,12.120052690891429
http://purl.obolibrary.org/obo/HP_0000828,10.679480099505446
http://purl.obolibrary.org/obo/HP_0000829,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000830,11.605479518061669
http://purl.obolibrary.org/obo/HP_0000831,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000832,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000833,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000834,9.254982270977536
http://purl.obolibrary.org/obo/HP_0000835,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000836,12.120052690891429
http://purl.obolibrary.org/obo/HP_0000837,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000839,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000840,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000841,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000842,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000843,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000845,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000846,11.757482611506719
http://purl.obolibrary.org/obo/HP_0000847,12.120052690891429
http://purl.obolibrary.org/obo/HP_0000848,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000849,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000851,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000852,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000853,12.120052690891429
http://purl.obolibrary.org/obo/HP_0000854,12.120052690891429
http://purl.obolibrary.org/obo/HP_0000855,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000857,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000858,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000859,12.605479518061669
http://purl.obolibrary.org/obo/HP_0000860,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000863,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000864,8.973211302562158
http://purl.obolibrary.org/obo/HP_0000866,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000867,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000868,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000869,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000870,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000871,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000872,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000873,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000875,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000876,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000877,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000878,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000879,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000882,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000883,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000884,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000885,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000886,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000887,12.927407612949033
http://purl.obolibrary.org/obo/HP_0000888,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000889,10.467975994311734
http://purl.obolibrary.org/obo/HP_0000890,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000891,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000892,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000893,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000894,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000895,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000896,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000897,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000900,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000902,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000904,13.927407612949033
http://purl.obolibrary.org/obo/HP_0000905,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000907,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000910,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000911,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000912,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000913,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000914,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000915,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000916,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000917,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000918,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000919,11.605479518061669
http://purl.obolibrary.org/obo/HP_0000920,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000921,13.342445112227875
http://purl.obolibrary.org/obo/HP_0000922,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000923,14.927407612949033
http://purl.obolibrary.org/obo/HP_0000924,3.0096625995058153
http://purl.obolibrary.org/obo/HP_0000925,6.829375529988505
http://purl.obolibrary.org/obo/HP_0000926,11.605479518061669
http://purl.obolibrary.org/obo/HP_0000927,11.757482611506719
http://purl.obolibrary.org/obo/HP_0000929,6.727735268112667
http://purl.obolibrary.org/obo/HP_0000930,14.927407612949033
