Term ID,Information Content
http://purl.obolibrary.org/obo/CLO_0035339,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035340,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035341,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035342,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035343,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035344,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035345,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035346,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035347,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035348,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035349,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035350,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035351,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035352,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035353,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035354,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035355,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035356,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035357,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035358,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035359,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035360,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035361,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035362,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035363,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035364,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035365,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035366,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035367,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035368,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035369,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035370,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035371,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035372,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035373,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035374,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035375,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035376,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035377,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035378,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035379,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035380,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035381,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035382,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035383,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035384,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035385,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035386,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035387,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035388,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035389,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035390,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035391,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035392,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035393,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035394,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035395,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035396,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035397,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035398,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035399,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035400,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035401,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035402,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035403,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035404,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035405,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035406,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035407,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035408,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035409,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035410,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035411,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035412,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035413,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035414,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035415,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035416,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035417,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035418,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035419,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035420,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035421,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035422,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035423,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035424,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035425,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035426,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035427,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035428,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035429,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035430,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035431,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035432,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035433,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035434,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035435,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035436,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035437,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035438,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035439,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035440,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035441,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035442,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035443,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035444,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035445,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035446,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035447,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035448,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035449,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035450,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035451,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035452,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035453,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035454,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035455,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035456,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035457,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035458,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035459,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035460,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035461,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035462,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035463,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035464,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035465,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035466,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035467,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035468,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035469,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035470,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035471,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035472,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035473,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035474,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035475,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035476,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035477,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035478,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035479,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035480,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035481,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035482,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035483,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035484,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035485,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035486,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035487,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035488,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035489,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035490,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035491,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035492,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035493,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035494,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035495,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035496,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035497,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035498,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035499,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035500,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035501,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035502,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035503,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035504,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035505,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035506,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035507,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035508,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035509,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035510,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035511,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035512,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035513,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035514,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035515,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035516,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035517,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035518,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035519,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035520,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035521,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035522,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035523,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035524,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035525,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035526,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035527,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035528,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035529,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035530,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035531,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035532,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035533,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035534,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035535,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035536,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035537,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035538,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035539,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035540,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035541,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035542,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035543,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035544,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035545,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035546,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035547,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035548,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035549,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035550,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035551,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035552,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035553,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035554,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035555,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035556,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035557,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035558,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035559,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035560,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035561,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035562,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035563,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035564,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035565,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035566,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035567,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035568,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035569,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035570,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035571,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035572,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035573,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035574,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035575,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035576,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035577,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035578,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035579,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035580,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035581,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035582,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035583,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035584,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035585,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035586,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035587,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035588,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035589,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035590,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035591,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035592,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035593,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035594,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035595,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035596,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035597,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035598,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035599,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035600,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035601,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035602,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035603,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035604,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035605,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035606,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035607,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035608,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035609,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035610,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035611,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035612,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035613,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035614,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035615,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035616,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035617,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035618,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035619,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035620,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035621,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035622,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035623,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035624,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035625,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035626,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035627,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035628,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035629,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035630,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035631,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035632,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035633,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035634,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035635,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035636,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035637,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035638,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035639,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035640,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035641,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035642,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035643,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035644,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035645,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035646,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035647,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035648,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035649,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035650,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035651,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035652,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035653,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035654,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035655,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035656,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035657,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035658,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035659,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035660,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035661,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035662,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035663,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035664,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035665,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035666,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035667,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035668,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035669,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035670,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035671,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035672,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035673,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035674,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035675,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035676,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035677,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035678,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035679,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035680,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035681,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035682,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035683,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035684,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035685,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035686,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035687,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035688,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035689,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035690,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035691,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035692,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035693,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035694,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035695,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035696,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035697,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035698,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035699,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035700,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035701,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035702,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035703,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035704,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035705,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035706,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035707,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035708,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035709,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035710,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035711,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035712,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035713,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035714,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035715,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035716,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035717,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035718,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035719,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035720,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035721,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035722,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035723,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035724,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035725,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035726,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035727,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035728,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035729,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035730,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035731,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035732,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035733,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035734,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035735,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035736,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035737,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035738,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035739,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035740,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035741,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035742,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035743,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035744,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035745,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035746,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035747,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035748,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035749,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035750,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035751,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035752,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035753,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035754,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035755,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035756,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035757,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035758,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035759,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035760,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035761,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035762,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035763,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035764,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035765,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035766,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035767,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035768,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035769,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035770,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035771,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035772,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035773,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035774,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035775,15.402878829184386
