Term ID,Information Content
http://purl.obolibrary.org/obo/UBERON_0037536,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037538,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037539,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037540,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037541,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037548,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037549,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037559,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037560,10.879090890228827
http://purl.obolibrary.org/obo/UBERON_0037566,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0037580,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0037590,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037601,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0037614,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037615,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037722,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037723,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037763,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037764,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037765,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037766,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037787,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037788,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037789,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037790,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037793,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037794,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037795,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037796,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037797,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037798,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037865,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037995,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0037998,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038001,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038002,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038003,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038037,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038048,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038053,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038054,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038093,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038094,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038124,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038137,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038139,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038587,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038632,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038633,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038634,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038635,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038638,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038641,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038647,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038651,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038684,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038685,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038687,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038691,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038694,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038695,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038696,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038697,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038698,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038699,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038700,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038707,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038727,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038734,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038735,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038736,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038737,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038738,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038746,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038784,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038787,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038796,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038818,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038849,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038853,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038854,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038855,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038856,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038857,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038859,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038860,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038861,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038864,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038867,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038868,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038870,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038871,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038878,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038879,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038882,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038885,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038888,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038894,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038897,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038900,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038920,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038922,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038923,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038925,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038929,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038930,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038931,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038932,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038934,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038935,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038936,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038938,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038943,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038951,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038952,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0038953,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039162,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039163,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039164,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039167,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039168,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039169,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0039170,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039175,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0039176,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039185,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039186,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039187,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039188,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039215,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039222,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039228,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039230,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039232,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039256,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039258,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0039259,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039260,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039261,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039262,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039267,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039288,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039300,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039302,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039351,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039355,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039376,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039377,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039379,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039418,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039421,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039422,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0039835,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039838,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039839,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039840,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039841,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039842,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039843,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039844,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039845,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039846,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039847,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039848,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039849,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039850,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039851,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039856,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0039857,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0700019,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0700020,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000000,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000001,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000002,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000003,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000004,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000005,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000006,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000007,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000008,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000009,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000010,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000011,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000012,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000013,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000014,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000015,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000016,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000017,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000018,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000019,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000020,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000021,10.598982971036092
http://purl.obolibrary.org/obo/UBERON_1000022,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000023,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_1000024,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1100000,10.879090890228827
http://purl.obolibrary.org/obo/UBERON_1500000,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1500003,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_1500005,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1500006,10.29412838950767
http://purl.obolibrary.org/obo/UBERON_1500007,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1500008,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_1500009,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1500010,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1600006,8.779555216677911
http://purl.obolibrary.org/obo/UBERON_1600008,11.101483311565275
http://purl.obolibrary.org/obo/UBERON_1600009,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1600010,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_1700006,10.516520810844117
http://purl.obolibrary.org/obo/UBERON_2000000,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000001,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000003,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000004,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000006,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000023,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000033,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000039,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000040,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000043,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000044,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000052,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000058,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000068,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000070,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000072,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000073,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000074,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000078,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000083,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000084,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000088,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000089,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_2000090,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000092,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000093,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000096,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000098,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000102,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000103,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000104,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000106,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000116,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000120,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000125,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000127,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000136,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000139,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000147,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000156,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000157,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000164,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000165,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000167,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000168,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000171,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000174,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000175,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000176,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000177,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000178,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000181,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000182,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000183,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000185,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000187,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000188,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000193,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000194,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000195,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000196,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000197,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000199,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000201,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000202,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000203,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000205,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000209,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000210,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000211,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000212,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000214,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000216,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000221,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000222,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000223,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000224,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000225,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000226,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000228,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000230,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000232,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000233,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000234,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000235,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000237,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000238,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000239,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000240,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000241,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000245,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000246,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000248,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000250,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000251,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000256,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000259,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000261,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000264,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000265,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000266,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000267,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000268,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000269,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000271,9.101483311565273
http://purl.obolibrary.org/obo/UBERON_2000274,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000276,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000278,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000280,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000281,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000283,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000284,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000285,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000286,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000287,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000288,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000289,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000291,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000293,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000294,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000296,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000297,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000298,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000299,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000300,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000302,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000305,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000307,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000309,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000311,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000313,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000315,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000318,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000319,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000321,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000322,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000324,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000331,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000335,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000336,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000337,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000340,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000341,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000342,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000343,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000347,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000348,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000349,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000350,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000352,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000356,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000358,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000362,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000363,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_2000364,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_2000371,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000372,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000373,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000375,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000376,10.879090890228827
http://purl.obolibrary.org/obo/UBERON_2000379,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000381,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000384,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000387,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000388,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000389,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000390,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000391,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000392,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000394,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000395,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000397,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000398,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000399,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000401,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000406,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000408,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000410,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000411,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000412,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000414,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000419,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000422,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000424,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000425,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000426,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000429,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000430,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000437,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000438,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000439,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000440,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000442,11.227014193649135
http://purl.obolibrary.org/obo/UBERON_2000448,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000449,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000451,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000452,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000454,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000455,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000456,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000459,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000460,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000461,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_2000462,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000463,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000464,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000465,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000466,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000468,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000469,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000474,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000475,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000476,12.68644581228643
