Term ID,Information Content
http://purl.obolibrary.org/obo/SO_0001358,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001359,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001360,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001361,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001362,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001363,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001364,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001365,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001366,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001367,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001368,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001369,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001370,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001371,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001372,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001373,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001374,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001375,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001376,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001377,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001378,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001379,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001380,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001381,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001382,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001383,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001384,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001385,6.957365908968764
http://purl.obolibrary.org/obo/SO_0001386,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001387,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001388,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001389,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001390,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001391,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001392,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001393,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001394,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001395,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001396,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001397,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001398,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001399,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001400,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001401,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001402,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001403,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001404,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001405,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001406,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001407,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001408,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001409,5.0417580962591355
http://purl.obolibrary.org/obo/SO_0001410,4.486060190043174
http://purl.obolibrary.org/obo/SO_0001411,0.7792669760807504
http://purl.obolibrary.org/obo/SO_0001412,6.957365908968764
http://purl.obolibrary.org/obo/SO_0001413,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001414,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001415,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001416,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001417,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001418,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001419,8.246872526163747
http://purl.obolibrary.org/obo/SO_0001420,7.509906931997542
http://purl.obolibrary.org/obo/SO_0001421,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001422,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001423,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001424,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001425,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001426,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001427,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001428,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001429,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001431,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001432,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001433,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001434,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001435,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001436,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001437,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001438,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001439,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001440,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001441,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001442,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001443,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001444,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001445,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001446,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001447,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001448,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001449,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001450,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001451,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001452,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001453,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001454,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001455,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001456,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001457,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001458,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001459,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001460,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001461,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001462,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001463,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001464,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001465,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001466,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001467,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001468,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001469,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001470,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001471,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001472,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001473,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001474,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001475,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001476,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001477,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001478,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001479,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001480,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001481,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001482,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001483,6.957365908968764
http://purl.obolibrary.org/obo/SO_0001484,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001485,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001486,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001487,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001488,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001489,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001490,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001491,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001492,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001493,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001494,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001495,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001496,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001497,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001498,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001499,8.609442605548457
http://purl.obolibrary.org/obo/SO_0001500,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001501,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001502,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001503,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001504,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001505,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001506,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001507,5.094869432718698
http://purl.obolibrary.org/obo/SO_0001508,7.416797527606061
http://purl.obolibrary.org/obo/SO_0001509,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001510,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001511,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001512,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001513,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001514,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001515,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001516,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001517,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001518,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001519,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001520,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001521,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001522,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001523,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001524,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001525,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001526,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001527,7.831835026884904
http://purl.obolibrary.org/obo/SO_0001528,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001529,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001530,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001531,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001532,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001533,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001534,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001535,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001536,5.558816532478488
http://purl.obolibrary.org/obo/SO_0001537,3.990532772903962
http://purl.obolibrary.org/obo/SO_0001538,7.416797527606061
http://purl.obolibrary.org/obo/SO_0001539,7.32933468635572
http://purl.obolibrary.org/obo/SO_0001540,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001541,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001542,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001543,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001544,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001545,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001546,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001547,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001548,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001549,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001550,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001551,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001552,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001553,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001554,8.416797527606061
http://purl.obolibrary.org/obo/SO_0001555,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001556,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001557,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001558,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001559,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001560,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001561,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001562,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001563,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001564,4.428112840833894
http://purl.obolibrary.org/obo/SO_0001565,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001566,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001567,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001568,7.094869432718698
http://purl.obolibrary.org/obo/SO_0001569,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001570,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001571,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001572,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001573,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001574,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001575,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001576,4.702552009939938
http://purl.obolibrary.org/obo/SO_0001577,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001578,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001579,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001580,6.131395308743811
http://purl.obolibrary.org/obo/SO_0001582,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001583,8.831835026884905
http://purl.obolibrary.org/obo/SO_0001585,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001586,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001587,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001589,8.0948694327187
http://purl.obolibrary.org/obo/SO_0001590,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001591,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001592,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001593,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001594,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001595,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001596,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001597,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001598,7.416797527606061
http://purl.obolibrary.org/obo/SO_0001599,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001600,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001601,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001602,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001603,7.509906931997542
http://purl.obolibrary.org/obo/SO_0001604,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001605,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001606,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001607,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001608,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001609,8.609442605548457
http://purl.obolibrary.org/obo/SO_0001610,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001611,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001612,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001613,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001614,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001615,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001616,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001617,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001618,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001619,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001620,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001621,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001622,7.094869432718698
http://purl.obolibrary.org/obo/SO_0001623,7.609442605548456
http://purl.obolibrary.org/obo/SO_0001624,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001626,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001627,7.609442605548456
http://purl.obolibrary.org/obo/SO_0001628,7.831835026884904
http://purl.obolibrary.org/obo/SO_0001629,8.416797527606061
http://purl.obolibrary.org/obo/SO_0001630,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001631,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001632,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001633,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001634,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001635,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001636,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001637,7.246872526163748
http://purl.obolibrary.org/obo/SO_0001638,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001639,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001640,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001641,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001642,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001643,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001644,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001645,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001646,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001647,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001648,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001649,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001650,6.957365908968764
http://purl.obolibrary.org/obo/SO_0001653,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001654,7.168870014162475
http://purl.obolibrary.org/obo/SO_0001655,8.831835026884905
http://purl.obolibrary.org/obo/SO_0001656,7.831835026884904
http://purl.obolibrary.org/obo/SO_0001657,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001658,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001659,5.372403408247607
http://purl.obolibrary.org/obo/SO_0001660,7.168870014162475
http://purl.obolibrary.org/obo/SO_0001661,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001662,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001663,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001664,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001665,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001666,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001667,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001668,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001669,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001670,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001671,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001672,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001673,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001674,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001675,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001676,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001677,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001678,8.831835026884905
http://purl.obolibrary.org/obo/SO_0001679,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001680,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001681,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001682,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001683,4.622381661255954
http://purl.obolibrary.org/obo/SO_0001684,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001685,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001686,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001687,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001688,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001689,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001690,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001691,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001692,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001693,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001694,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001695,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001696,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001697,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001698,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001699,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001700,5.394429714577606
http://purl.obolibrary.org/obo/SO_0001701,6.558816532478488
http://purl.obolibrary.org/obo/SO_0001702,6.462601217219184
http://purl.obolibrary.org/obo/SO_0001703,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001704,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001705,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001706,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001707,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001708,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001709,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001710,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001711,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001712,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001713,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001714,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001715,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001716,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001717,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001718,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001719,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001720,4.957365908968764
http://purl.obolibrary.org/obo/SO_0001721,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001722,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001723,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001724,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001725,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001726,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001727,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001728,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001729,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001730,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001731,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001732,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001733,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001734,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001735,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001736,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001737,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001738,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001739,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001740,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001741,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001742,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001743,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001744,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001745,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001746,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001747,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001748,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001749,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001750,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001751,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001752,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001753,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001754,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001755,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001756,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001757,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001758,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001759,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001760,8.0948694327187
http://purl.obolibrary.org/obo/SO_0001761,6.831835026884904
http://purl.obolibrary.org/obo/SO_0001762,8.416797527606061
http://purl.obolibrary.org/obo/SO_0001763,8.609442605548457
http://purl.obolibrary.org/obo/SO_0001764,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001765,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001766,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001767,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001768,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001769,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001770,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001771,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001772,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001773,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001774,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001775,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001776,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001777,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001778,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001779,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001780,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001781,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001782,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001784,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001785,7.509906931997542
http://purl.obolibrary.org/obo/SO_0001786,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001787,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001788,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001789,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001790,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001791,5.486060190043174
http://purl.obolibrary.org/obo/SO_0001792,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001793,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001794,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001795,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001796,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001797,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001798,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001799,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001800,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001801,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001802,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001803,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001804,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001805,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001806,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001807,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001808,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001809,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001810,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001811,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001812,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001813,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001814,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001815,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001816,11.41679752760606
