Term ID,Information Content
http://purl.obolibrary.org/obo/GO_0071989,14.76744307113257
http://purl.obolibrary.org/obo/GO_0071990,16.352405571853726
http://purl.obolibrary.org/obo/GO_0071993,13.76744307113257
http://purl.obolibrary.org/obo/GO_0071994,14.030477476966364
http://purl.obolibrary.org/obo/GO_0071995,14.352405571853728
http://purl.obolibrary.org/obo/GO_0071996,16.352405571853726
http://purl.obolibrary.org/obo/GO_0071998,16.352405571853726
http://purl.obolibrary.org/obo/GO_0071999,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072000,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072001,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072002,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072003,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072004,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072005,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072006,13.352405571853728
http://purl.obolibrary.org/obo/GO_0072007,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072008,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072009,10.828843615796714
http://purl.obolibrary.org/obo/GO_0072010,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072011,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072012,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072013,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072014,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072015,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072016,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072017,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072019,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072020,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072021,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072022,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072023,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072024,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072025,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072027,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072028,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072029,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072030,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072031,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072032,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072033,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072034,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072035,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072036,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072037,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072038,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072039,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072040,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072041,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072042,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072043,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072044,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072045,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072046,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072047,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072048,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072049,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072050,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072051,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072052,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072053,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072054,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072055,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072056,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072057,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072058,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072059,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072060,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072061,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072062,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072063,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072064,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072065,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072066,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072067,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072068,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072069,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072070,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072071,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072072,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072073,10.494424576726155
http://purl.obolibrary.org/obo/GO_0072074,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072075,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072076,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072077,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072078,12.352405571853728
http://purl.obolibrary.org/obo/GO_0072079,13.545050649796122
http://purl.obolibrary.org/obo/GO_0072080,11.597518069690258
http://purl.obolibrary.org/obo/GO_0072081,12.030477476966364
http://purl.obolibrary.org/obo/GO_0072082,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072084,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072085,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072086,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072087,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072088,12.264942730603387
http://purl.obolibrary.org/obo/GO_0072089,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072090,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072091,13.030477476966364
http://purl.obolibrary.org/obo/GO_0072092,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072093,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072094,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072095,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072096,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072097,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072098,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072099,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072100,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072101,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072102,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072103,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072104,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072105,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072106,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072107,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072108,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072109,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072110,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072111,12.182480570411416
http://purl.obolibrary.org/obo/GO_0072112,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072113,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072114,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072115,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072116,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072117,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072118,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072119,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072120,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072121,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072122,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072123,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072124,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072125,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072126,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072127,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072128,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072129,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072130,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072131,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072132,12.892973953216428
http://purl.obolibrary.org/obo/GO_0072133,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072134,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072135,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072136,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072137,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072138,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072139,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072140,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072141,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072142,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072143,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072144,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072145,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072146,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072147,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072148,11.892973953216432
http://purl.obolibrary.org/obo/GO_0072149,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072150,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072151,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072152,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072153,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072154,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072155,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072156,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072157,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072158,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072159,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072160,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072161,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072162,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072163,12.651965853712635
http://purl.obolibrary.org/obo/GO_0072164,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072165,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072166,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072167,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072168,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072169,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072170,12.892973953216428
http://purl.obolibrary.org/obo/GO_0072171,13.545050649796122
http://purl.obolibrary.org/obo/GO_0072172,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072173,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072174,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072175,11.960088149074966
http://purl.obolibrary.org/obo/GO_0072176,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072177,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072178,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072179,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072180,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072181,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072182,13.545050649796122
http://purl.obolibrary.org/obo/GO_0072183,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072184,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072185,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072186,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072187,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072188,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072189,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072190,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072191,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072192,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072193,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072194,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072195,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072196,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072197,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072198,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072199,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072200,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072201,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072202,12.545050649796124
http://purl.obolibrary.org/obo/GO_0072203,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072204,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072205,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072206,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072207,12.030477476966364
http://purl.obolibrary.org/obo/GO_0072208,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072209,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072210,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072211,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072212,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072213,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072214,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072215,13.030477476966364
http://purl.obolibrary.org/obo/GO_0072216,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072217,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072218,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072219,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072220,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072221,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072222,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072223,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072224,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072225,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072226,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072227,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072228,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072229,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072230,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072231,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072232,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072233,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072234,13.030477476966364
http://purl.obolibrary.org/obo/GO_0072235,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072236,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072237,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072238,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072239,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072240,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072241,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072242,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072243,12.182480570411416
http://purl.obolibrary.org/obo/GO_0072244,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072245,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072246,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072247,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072248,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072249,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072250,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072251,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072252,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072253,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072254,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072255,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072256,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072257,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072258,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072259,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072260,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072261,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072262,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072263,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072264,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072265,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072266,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072267,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072268,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072269,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072270,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072271,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072272,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072273,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072274,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072275,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072276,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072277,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072278,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072279,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072280,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072281,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072282,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072283,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072284,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072285,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072286,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072287,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072288,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072289,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072290,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072291,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072292,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072293,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072294,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072295,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072296,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072297,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072298,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072299,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072300,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072301,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072302,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072303,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072304,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072305,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072306,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072307,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072308,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072309,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072310,13.030477476966364
http://purl.obolibrary.org/obo/GO_0072311,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072312,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072313,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072314,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072315,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072316,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072317,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072318,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072319,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072320,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072321,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072322,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072324,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072325,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072326,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072327,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072328,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072329,9.638160054187605
http://purl.obolibrary.org/obo/GO_0072330,9.597518069690258
http://purl.obolibrary.org/obo/GO_0072331,13.545050649796122
http://purl.obolibrary.org/obo/GO_0072332,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072333,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072334,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072335,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072336,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072337,11.445514976245208
http://purl.obolibrary.org/obo/GO_0072338,10.926140817151628
http://purl.obolibrary.org/obo/GO_0072339,12.545050649796124
http://purl.obolibrary.org/obo/GO_0072340,12.651965853712635
http://purl.obolibrary.org/obo/GO_0072341,13.352405571853728
http://purl.obolibrary.org/obo/GO_0072342,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072343,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072344,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072345,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072346,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072347,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072348,10.767443071132572
http://purl.obolibrary.org/obo/GO_0072349,11.545050649796124
http://purl.obolibrary.org/obo/GO_0072350,11.828843615796714
http://purl.obolibrary.org/obo/GO_0072351,13.545050649796122
http://purl.obolibrary.org/obo/GO_0072352,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072353,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072354,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072355,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072356,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072357,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072359,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072360,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072361,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072362,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072363,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072364,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072365,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072366,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072367,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072368,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072369,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072370,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072371,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072373,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072374,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072375,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072376,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072377,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072378,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072379,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072380,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072381,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072382,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072383,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072384,11.651965853712635
http://purl.obolibrary.org/obo/GO_0072385,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072386,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072387,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072388,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072389,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072390,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072391,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072392,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072393,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072394,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072396,11.651965853712635
http://purl.obolibrary.org/obo/GO_0072397,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072398,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072399,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072400,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072402,13.030477476966364
http://purl.obolibrary.org/obo/GO_0072409,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072410,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072412,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072414,12.651965853712635
http://purl.obolibrary.org/obo/GO_0072415,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072417,13.352405571853728
http://purl.obolibrary.org/obo/GO_0072421,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072423,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072426,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072427,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072429,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072430,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072432,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072433,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072435,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072436,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072438,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072439,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072441,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072442,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072444,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072448,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072449,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072451,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072452,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072460,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072461,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072463,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072464,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072466,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072467,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072468,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072469,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072470,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072475,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072476,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072478,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072479,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072481,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072482,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072484,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072485,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072487,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072488,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072489,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072490,11.104478058410143
http://purl.obolibrary.org/obo/GO_0072491,12.44551497624521
http://purl.obolibrary.org/obo/GO_0072492,16.352405571853726
