Term ID,Information Content
http://purl.obolibrary.org/obo/VO_0005811,13.009128789539258
http://purl.obolibrary.org/obo/VO_0005812,13.009128789539258
http://purl.obolibrary.org/obo/VO_0005813,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006000,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006001,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006002,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006003,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006004,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006005,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006006,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006007,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006008,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006009,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006010,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006011,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006012,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006013,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006014,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006015,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006016,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006017,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006018,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006019,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006020,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006021,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006022,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006023,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006024,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006025,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006026,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006027,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006028,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006029,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006030,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006031,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006032,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006033,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006034,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006035,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006036,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006037,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006038,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006039,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006040,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006041,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006042,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006043,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006044,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006045,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006046,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006047,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006048,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006049,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006050,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006051,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006052,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006053,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006054,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006055,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006056,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006057,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006058,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006059,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006060,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006061,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006062,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006063,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006064,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006065,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006066,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006067,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006068,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006069,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006070,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006071,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006072,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006073,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006074,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006075,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006076,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006077,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006078,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006079,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006080,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006081,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006082,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006083,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006084,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006085,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006086,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006087,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006088,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006089,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006090,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006091,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006092,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006093,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006094,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006095,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006096,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006097,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006098,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006099,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006100,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006101,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006102,11.4241662888181
http://purl.obolibrary.org/obo/VO_0006103,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006104,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006105,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006106,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006107,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006108,13.009128789539258
http://purl.obolibrary.org/obo/VO_0006109,10.687200694651894
http://purl.obolibrary.org/obo/VO_0007000,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007001,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007002,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007003,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007004,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007005,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007006,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007007,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007008,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007009,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007010,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007011,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007012,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007013,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007014,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007015,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007016,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007017,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007018,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007019,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007020,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007021,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007022,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007023,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007024,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007025,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007026,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007027,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007028,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007029,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007030,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007031,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007032,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007033,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007034,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007035,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007036,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007037,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007038,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007039,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007040,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007041,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007042,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007043,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007044,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007045,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007046,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007047,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007048,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007049,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007050,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007051,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007052,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007053,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007054,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007055,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007056,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007057,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007058,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007059,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007060,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007061,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007062,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007063,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007064,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007065,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007066,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007067,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007068,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007069,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007070,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007071,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007072,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007073,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007074,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007075,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007076,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007077,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007078,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007079,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007080,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007081,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007082,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007083,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007084,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007085,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007086,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007087,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007088,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007089,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007090,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007091,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007092,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007093,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007094,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007095,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007096,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007097,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007098,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007099,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007100,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007101,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007102,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007103,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007104,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007105,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007106,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007107,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007108,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007109,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007110,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007111,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007112,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007113,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007114,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007115,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007116,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007117,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007118,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007119,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007120,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007121,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007122,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007123,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007124,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007125,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007126,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007127,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007128,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007129,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007130,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007131,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007132,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007133,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007134,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007135,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007136,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007137,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007138,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007139,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007140,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007141,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007142,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007143,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007144,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007145,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007146,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007147,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007148,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007149,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007150,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007151,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007152,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007153,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007154,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007155,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007156,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007157,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007158,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007159,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007160,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007161,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007162,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007163,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007164,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007165,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007166,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007167,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007168,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007169,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007170,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007171,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007172,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007173,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007174,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007175,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007176,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007177,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007178,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007179,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007180,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007181,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007182,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007183,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007184,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007186,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007187,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007188,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007189,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007190,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007191,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007192,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007193,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007194,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007195,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007196,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007197,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007198,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007199,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007200,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007201,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007202,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007203,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007204,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007205,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007206,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007207,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007208,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007209,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007210,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007211,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007212,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007213,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007214,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007215,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007216,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007217,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007218,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007219,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007220,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007221,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007222,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007223,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007224,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007225,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007226,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007227,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007228,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007229,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007230,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007231,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007232,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007233,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007234,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007235,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007236,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007237,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007238,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007239,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007240,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007241,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007242,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007243,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007244,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007245,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007246,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007247,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007249,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007250,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007251,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007252,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007253,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007254,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007255,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007256,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007257,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007258,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007259,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007260,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007261,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007262,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007263,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007264,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007265,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007266,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007267,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007268,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007269,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007270,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007271,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007272,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007274,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007275,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007276,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007277,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007278,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007279,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007280,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007281,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007282,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007283,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007284,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007285,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007286,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007287,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007288,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007289,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007290,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007291,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007292,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007293,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007294,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007295,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007296,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007297,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007298,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007299,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007300,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007301,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007302,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007303,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007304,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007305,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007306,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007307,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007308,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007309,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007310,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007311,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007312,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007313,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007314,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007315,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007316,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007318,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007319,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007320,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007321,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007322,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007327,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007328,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007329,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007330,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007331,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007332,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007333,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007334,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007349,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007350,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007351,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007352,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007353,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007354,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007356,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007357,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007358,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007359,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007360,13.009128789539258
